RES_SH_BUR_COA_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_COA_SO_E,2050,RES_SH_SO,0.11
RES_SH_BUR_DST_MO_E,2007,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2008,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2010,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2012,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2014,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2016,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2018,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2020,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2022,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2025,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2030,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2040,RES_SH_MO,0.11
RES_SH_BUR_DST_MO_E,2050,RES_SH_MO,0.11
RES_SH_BUR_DST_SN_E,2007,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2008,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2010,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2012,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2014,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2016,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2018,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2020,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2022,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2025,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2030,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2040,RES_SH_SN,0.11
RES_SH_BUR_DST_SN_E,2050,RES_SH_SN,0.11
RES_SH_BUR_DST_SO_E,2007,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2008,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2010,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_DST_SO_E,2050,RES_SH_SO,0.11
RES_SH_BUR_HFO_MO_E,2007,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2008,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2010,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2012,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2014,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2016,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2018,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2020,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2022,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2025,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2030,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2040,RES_SH_MO,0.11
RES_SH_BUR_HFO_MO_E,2050,RES_SH_MO,0.11
RES_SH_BUR_HFO_SN_E,2007,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2008,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2010,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2012,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2014,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2016,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2018,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2020,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2022,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2025,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2030,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2040,RES_SH_SN,0.11
RES_SH_BUR_HFO_SN_E,2050,RES_SH_SN,0.11
RES_SH_BUR_HFO_SO_E,2007,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2008,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2010,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_HFO_SO_E,2050,RES_SH_SO,0.11
RES_SH_BUR_KER_MO_E,2007,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2008,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2010,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2012,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2014,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2016,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2018,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2020,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2022,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2025,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2030,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2040,RES_SH_MO,0.11
RES_SH_BUR_KER_MO_E,2050,RES_SH_MO,0.11
RES_SH_BUR_KER_SN_E,2007,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2008,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2010,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2012,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2014,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2016,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2018,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2020,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2022,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2025,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2030,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2040,RES_SH_SN,0.11
RES_SH_BUR_KER_SN_E,2050,RES_SH_SN,0.11
RES_SH_BUR_KER_SO_E,2007,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2008,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2010,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_KER_SO_E,2050,RES_SH_SO,0.11
RES_SH_BUR_LPG_MO_E,2007,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2008,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2010,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2012,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2014,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2016,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2018,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2020,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2022,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2025,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2030,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2040,RES_SH_MO,0.11
RES_SH_BUR_LPG_MO_E,2050,RES_SH_MO,0.11
RES_SH_BUR_LPG_SN_E,2007,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2008,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2010,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2012,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2014,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2016,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2018,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2020,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2022,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2025,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2030,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2040,RES_SH_SN,0.11
RES_SH_BUR_LPG_SN_E,2050,RES_SH_SN,0.11
RES_SH_BUR_LPG_SO_E,2007,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2008,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2010,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_LPG_SO_E,2050,RES_SH_SO,0.11
RES_SH_BUR_NGA_MN_E,2007,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2008,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2010,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2012,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2014,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2016,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2018,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2020,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2022,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2025,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2030,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2040,RES_SH_MN,0.11
RES_SH_BUR_NGA_MN_E,2050,RES_SH_MN,0.11
RES_SH_BUR_NGA_MO_E,2007,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2008,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2010,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2012,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2014,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2016,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2018,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2020,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2022,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2025,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2030,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2040,RES_SH_MO,0.11
RES_SH_BUR_NGA_MO_E,2050,RES_SH_MO,0.11
RES_SH_BUR_NGA_SN_E,2007,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2008,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2010,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2012,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2014,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2016,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2018,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2020,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2022,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2025,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2030,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2040,RES_SH_SN,0.11
RES_SH_BUR_NGA_SN_E,2050,RES_SH_SN,0.11
RES_SH_BUR_NGA_SO_E,2007,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2008,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2010,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2012,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2014,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2016,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2018,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2020,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2022,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2025,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2030,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2040,RES_SH_SO,0.11
RES_SH_BUR_NGA_SO_E,2050,RES_SH_SO,0.11
RES_SH_DST_COND_MN_N,2007,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2008,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2010,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2012,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2014,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2016,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2018,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2020,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2022,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2025,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2030,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2040,RES_SH_MN,0.11
RES_SH_DST_COND_MN_N,2050,RES_SH_MN,0.11
RES_SH_DST_COND_MO_N,2007,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2008,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2010,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2012,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2014,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2016,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2018,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2020,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2022,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2025,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2030,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2040,RES_SH_MO,0.11
RES_SH_DST_COND_MO_N,2050,RES_SH_MO,0.11
RES_SH_DST_COND_SN_N,2007,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2008,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2010,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2012,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2014,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2016,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2018,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2020,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2022,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2025,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2030,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2040,RES_SH_SN,0.11
RES_SH_DST_COND_SN_N,2050,RES_SH_SN,0.11
RES_SH_DST_COND_SO_N,2007,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2008,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2010,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2012,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2014,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2016,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2018,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2020,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2022,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2025,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2030,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2040,RES_SH_SO,0.11
RES_SH_DST_COND_SO_N,2050,RES_SH_SO,0.11
RES_SH_DST_MN_N,2007,RES_SH_MN,0.11
RES_SH_DST_MN_N,2008,RES_SH_MN,0.11
RES_SH_DST_MN_N,2010,RES_SH_MN,0.11
RES_SH_DST_MN_N,2012,RES_SH_MN,0.11
RES_SH_DST_MN_N,2014,RES_SH_MN,0.11
RES_SH_DST_MN_N,2016,RES_SH_MN,0.11
RES_SH_DST_MN_N,2018,RES_SH_MN,0.11
RES_SH_DST_MN_N,2020,RES_SH_MN,0.11
RES_SH_DST_MN_N,2022,RES_SH_MN,0.11
RES_SH_DST_MN_N,2025,RES_SH_MN,0.11
RES_SH_DST_MN_N,2030,RES_SH_MN,0.11
RES_SH_DST_MN_N,2040,RES_SH_MN,0.11
RES_SH_DST_MN_N,2050,RES_SH_MN,0.11
RES_SH_DST_MO_N,2007,RES_SH_MO,0.11
RES_SH_DST_MO_N,2008,RES_SH_MO,0.11
RES_SH_DST_MO_N,2010,RES_SH_MO,0.11
RES_SH_DST_MO_N,2012,RES_SH_MO,0.11
RES_SH_DST_MO_N,2014,RES_SH_MO,0.11
RES_SH_DST_MO_N,2016,RES_SH_MO,0.11
RES_SH_DST_MO_N,2018,RES_SH_MO,0.11
RES_SH_DST_MO_N,2020,RES_SH_MO,0.11
RES_SH_DST_MO_N,2022,RES_SH_MO,0.11
RES_SH_DST_MO_N,2025,RES_SH_MO,0.11
RES_SH_DST_MO_N,2030,RES_SH_MO,0.11
RES_SH_DST_MO_N,2040,RES_SH_MO,0.11
RES_SH_DST_MO_N,2050,RES_SH_MO,0.11
RES_SH_DST_SO_N,2007,RES_SH_SO,0.11
RES_SH_DST_SO_N,2008,RES_SH_SO,0.11
RES_SH_DST_SO_N,2010,RES_SH_SO,0.11
RES_SH_DST_SO_N,2012,RES_SH_SO,0.11
RES_SH_DST_SO_N,2014,RES_SH_SO,0.11
RES_SH_DST_SO_N,2016,RES_SH_SO,0.11
RES_SH_DST_SO_N,2018,RES_SH_SO,0.11
RES_SH_DST_SO_N,2020,RES_SH_SO,0.11
RES_SH_DST_SO_N,2022,RES_SH_SO,0.11
RES_SH_DST_SO_N,2025,RES_SH_SO,0.11
RES_SH_DST_SO_N,2030,RES_SH_SO,0.11
RES_SH_DST_SO_N,2040,RES_SH_SO,0.11
RES_SH_DST_SO_N,2050,RES_SH_SO,0.11
RES_SH_HEX_HET_MN_N,2007,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2008,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2010,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2012,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2014,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2016,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2018,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2020,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2022,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2025,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2030,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2040,RES_SH_MN,0.11
RES_SH_HEX_HET_MN_N,2050,RES_SH_MN,0.11
RES_SH_HEX_HET_MO_E,2007,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2008,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2010,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2012,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2014,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2016,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2018,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2020,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2022,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2025,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2030,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2040,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_E,2050,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2007,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2008,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2010,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2012,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2014,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2016,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2018,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2020,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2022,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2025,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2030,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2040,RES_SH_MO,0.11
RES_SH_HEX_HET_MO_N,2050,RES_SH_MO,0.11
RES_SH_HEX_HET_SN_E,2007,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2008,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2010,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2012,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2014,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2016,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2018,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2020,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2022,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2025,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2030,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2040,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_E,2050,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2007,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2008,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2010,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2012,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2014,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2016,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2018,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2020,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2022,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2025,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2030,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2040,RES_SH_SN,0.11
RES_SH_HEX_HET_SN_N,2050,RES_SH_SN,0.11
RES_SH_HEX_HET_SO_E,2007,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2008,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2010,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2012,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2014,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2016,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2018,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2020,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2022,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2025,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2030,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2040,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_E,2050,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2007,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2008,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2010,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2012,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2014,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2016,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2018,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2020,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2022,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2025,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2030,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2040,RES_SH_SO,0.11
RES_SH_HEX_HET_SO_N,2050,RES_SH_SO,0.11
RES_SH_HNS_ELC_MN_N,2007,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2008,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2010,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2012,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2014,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2016,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2018,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2020,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2022,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2025,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2030,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2040,RES_SH_MN,0.11
RES_SH_HNS_ELC_MN_N,2050,RES_SH_MN,0.11
